device_id,day,source,target,weight,distance
1405420,2019-06-09,9442.0,10968.0,1,[3.208]
1405588,2019-06-08,11448.0,10839.0,1,[3.566]
1405588,2019-06-09,11448.0,10839.0,1,[3.565]
1405588,2019-06-09,10839.0,11084.0,1,[2.453]
1405588,2019-06-09,11084.0,10839.0,1,[2.452]
1406592,2019-06-08,9321.0,9168.0,1,[0.969]
1406592,2019-06-08,9168.0,9085.0,1,[0.796]
1406592,2019-06-08,9085.0,9408.0,1,[1.974]
1406596,2019-06-08,915.0,2987.0,1,[1.188]
1406596,2019-06-09,2960.0,2987.0,1,[0.361]
1407439,2019-06-08,8954.0,9294.0,1,[1.131]
1407439,2019-06-08,8954.0,9135.0,1,[0.95]
1407439,2019-06-08,9294.0,8954.0,1,[1.131]
1407439,2019-06-08,9135.0,9008.0,1,[0.94]
1407439,2019-06-08,9008.0,8954.0,1,[0.388]
1407439,2019-06-09,9107.0,8954.0,1,[0.572]
1407439,2019-06-09,8954.0,9100.0,1,[0.539]
1407439,2019-06-09,9100.0,9319.0,1,[1.046]
1407439,2019-06-09,9319.0,9102.0,1,[0.982]
1407439,2019-06-09,9102.0,8954.0,1,[0.421]
1408147,2019-06-09,10877.0,10879.0,1,[0.246]
1408586,2019-06-08,9290.0,9344.0,1,[0.561]
1408586,2019-06-08,9344.0,9099.0,1,[1.498]
1408785,2019-06-08,10687.0,10594.0,1,[0.344]
1408785,2019-06-08,10594.0,10654.0,1,[0.403]
1408820,2019-06-08,8678.0,3549.0,1,[4.866]
1408820,2019-06-08,3549.0,10810.0,1,[3.808]
1408820,2019-06-08,10810.0,11450.0,1,[2.636]
1408820,2019-06-08,11450.0,11223.0,1,[1.839]
1408820,2019-06-08,11223.0,9315.0,1,[6.386]
1408820,2019-06-08,9315.0,9297.0,1,[0.537]
1408820,2019-06-08,9297.0,9293.0,1,[0.399]
1408820,2019-06-08,9293.0,9059.0,1,[0.811]
1408820,2019-06-09,3549.0,3602.0,1,[0.904]
1408820,2019-06-09,3549.0,3631.0,1,[1.255]
1408820,2019-06-09,3602.0,3549.0,1,[0.911]
1409160,2019-06-09,9411.0,8956.0,1,[1.946]
1409160,2019-06-09,8956.0,1323.0,1,[12.958]
1409160,2019-06-09,1323.0,1299.0,1,[0.16]
1409976,2019-06-08,3344.0,11097.0,1,[9.166]
1410318,2019-06-08,3559.0,3563.0,1,[0.22]
1410318,2019-06-08,3563.0,9223.0,1,[2.045]
1410318,2019-06-08,3563.0,11078.0,1,[5.303]
1410318,2019-06-08,9223.0,9194.0,1,[0.97]
1410318,2019-06-08,9194.0,3563.0,1,[1.142]
1410318,2019-06-08,11078.0,3554.0,1,[5.343]
1410318,2019-06-09,3563.0,3564.0,1,[0.043]
1410566,2019-06-08,9421.0,8620.0,1,[4.14]
1410843,2019-06-08,8748.0,9831.0,1,[5.932]
1411013,2019-06-09,8274.0,1582.0,1,[16.23]
1411013,2019-06-09,1582.0,8274.0,1,[16.229]
1411611,2019-06-08,11465.0,11448.0,1,[0.642]
1411716,2019-06-08,8880.0,9687.0,1,[2.768]
1411716,2019-06-08,9687.0,9397.0,1,[0.991]
1411716,2019-06-08,9397.0,8658.0,1,[3.099]
1411716,2019-06-08,8658.0,9397.0,1,[3.085]
1411790,2019-06-09,231.0,301.0,1,[3.55]
1411958,2019-06-08,4732.0,4765.0,1,[0.658]
1411958,2019-06-09,4732.0,4765.0,1,[0.657]
1412538,2019-06-08,3059.0,9436.0,1,[8.513]
1412538,2019-06-08,9436.0,3059.0,1,[8.53]
1412538,2019-06-09,9842.0,3059.0,1,[13.369]
1412667,2019-06-09,9060.0,10684.0,1,[3.434]
1412788,2019-06-08,9290.0,10868.0,1,[2.767]
1412788,2019-06-08,10868.0,11055.0,1,[1.933]
1412788,2019-06-09,3614.0,10607.0,1,[2.91]
1412788,2019-06-09,10607.0,3614.0,1,[2.889]
1413175,2019-06-09,3359.0,3387.0,1,[0.458]
1413649,2019-06-08,10959.0,1174.0,1,[12.967]
1415204,2019-06-09,8235.0,7655.0,1,[2.907]
1415204,2019-06-09,8235.0,8066.0,1,[2.411]
1415204,2019-06-09,7655.0,8235.0,1,[2.926]
1416942,2019-06-09,9702.0,8525.0,1,[1.182]
1417531,2019-06-08,4940.0,3460.0,1,[1.69]
1417904,2019-06-09,3411.0,3341.0,1,[0.331]
1418138,2019-06-08,10768.0,9142.0,1,[2.845]
1418386,2019-06-09,3159.0,514.0,1,[3.698]
1418851,2019-06-08,8671.0,9034.0,1,[2.436]
1418851,2019-06-08,9034.0,1627.0,1,[17.172]
1419532,2019-06-08,9064.0,9059.0,1,[0.416]
1419532,2019-06-08,9059.0,8842.0,1,[2.712]
1419532,2019-06-08,8842.0,8115.0,1,[5.484]
1421436,2019-06-08,9065.0,8532.0,1,[1.283]
1421436,2019-06-08,8532.0,8772.0,1,[2.148]
1421436,2019-06-08,8772.0,8532.0,1,[2.148]
1421877,2019-06-08,8840.0,8856.0,1,[0.308]
1421877,2019-06-08,8856.0,8772.0,1,[2.311]
1421877,2019-06-08,8772.0,9345.0,1,[1.918]
1421877,2019-06-09,9428.0,8834.0,1,[3.723]
1421877,2019-06-09,8834.0,9304.0,1,[2.863]
1421877,2019-06-09,9304.0,8834.0,1,[2.866]
1422036,2019-06-09,8675.0,8988.0,1,[2.016]
1422036,2019-06-09,8988.0,8675.0,1,[2.02]
1423230,2019-06-09,4927.0,4641.0,1,[8.017]
1425064,2019-06-08,8892.0,10187.0,1,[7.986]
1425064,2019-06-09,10189.0,6784.0,1,[13.135]
1425639,2019-06-08,10239.0,3551.0,1,[6.852]
1425639,2019-06-08,3551.0,3407.0,1,[2.361]
1425639,2019-06-08,3407.0,3551.0,1,[2.37]
1426383,2019-06-08,8570.0,10867.0,1,[3.083]
1426383,2019-06-08,8570.0,9406.0,1,[2.317]
1426383,2019-06-08,10867.0,10594.0,1,[3.21]
1426383,2019-06-08,10594.0,8155.0,1,[6.198]
1426383,2019-06-08,8155.0,8570.0,1,[3.873]
1426383,2019-06-09,8570.0,9323.0,1,[2.749]
1426383,2019-06-09,8570.0,9317.0,1,[2.52]
1426383,2019-06-09,8570.0,9169.0,1,[3.051]
1426383,2019-06-09,9323.0,8570.0,1,[2.724]
1426383,2019-06-09,9317.0,8570.0,1,[2.522]
1427030,2019-06-08,9710.0,10165.0,1,[3.252]
1427030,2019-06-08,10165.0,9345.0,1,[5.587]
1427221,2019-06-09,5199.0,2681.0,1,[11.334]
1427504,2019-06-08,6079.0,6098.0,1,[1.742]
1427504,2019-06-08,6098.0,8829.0,1,[12.951]
1427504,2019-06-08,8829.0,8826.0,1,[0.662]
1427504,2019-06-08,8826.0,5668.0,1,[9.216]
1427504,2019-06-08,5668.0,6098.0,1,[3.746]
1427843,2019-06-08,10634.0,9921.0,1,[2.71]
1427843,2019-06-08,9921.0,11062.0,1,[4.653]
1427843,2019-06-08,11062.0,11375.0,1,[4.031]
1427843,2019-06-08,11375.0,10577.0,1,[6.346]
1427843,2019-06-08,10577.0,9552.0,1,[1.299]
1428049,2019-06-09,5410.0,5911.0,1,[4.073]
1428049,2019-06-09,5911.0,5459.0,1,[4.002]
1428676,2019-06-08,10555.0,1820.0,1,[9.652]
1428676,2019-06-09,1636.0,9394.0,1,[17.982]
1428726,2019-06-08,9999.0,10877.0,1,[0.243]
1428726,2019-06-08,10877.0,10000.0,1,[0.372]
1429040,2019-06-08,9508.0,8895.0,1,[3.253]
1429040,2019-06-08,8895.0,8664.0,1,[0.485]
1429858,2019-06-09,3701.0,10121.0,1,[10.261]
1430036,2019-06-08,3551.0,3545.0,1,[0.287]
1430161,2019-06-08,2914.0,6804.0,1,[0.113]
1431087,2019-06-08,1177.0,580.0,1,[2.028]
1431087,2019-06-08,580.0,841.0,1,[0.972]
1431087,2019-06-08,841.0,1783.0,1,[1.794]
1431818,2019-06-09,11911.0,11065.0,1,[5.324]
1432042,2019-06-08,9014.0,9298.0,1,[0.834]
1432042,2019-06-08,9298.0,10555.0,1,[1.023]
1432042,2019-06-08,10555.0,9323.0,1,[0.541]
1432042,2019-06-08,9323.0,10558.0,1,[0.552]
1432145,2019-06-09,6385.0,6641.0,1,[5.153]
1432748,2019-06-09,6281.0,6184.0,4,"[0.729, 0.736, 0.738, 0.761]"
1432748,2019-06-09,6281.0,6271.0,1,[0.684]
1432748,2019-06-09,6184.0,6281.0,3,"[0.729, 0.736, 0.738]"
1432748,2019-06-09,6271.0,6281.0,1,[0.684]
1432936,2019-06-08,10624.0,5689.0,1,[5.919]
1434301,2019-06-09,9073.0,9129.0,1,[1.178]
1434647,2019-06-08,9176.0,9196.0,1,[0.54]
1434647,2019-06-08,9196.0,9122.0,1,[0.637]
1434647,2019-06-08,9122.0,9183.0,1,[0.667]
1434647,2019-06-08,9122.0,9528.0,1,[2.594]
1434647,2019-06-08,9183.0,9122.0,1,[0.645]
1434647,2019-06-09,9344.0,9122.0,1,[1.456]
1434647,2019-06-09,9122.0,9090.0,1,[0.41]
1434647,2019-06-09,9090.0,8844.0,1,[1.213]
1434647,2019-06-09,8844.0,8834.0,1,[0.474]
1434647,2019-06-09,8834.0,8607.0,1,[1.804]
1434647,2019-06-09,8607.0,8636.0,1,[0.593]
1434647,2019-06-09,8636.0,8895.0,1,[0.757]
1434647,2019-06-09,8895.0,9012.0,1,[0.911]
1434647,2019-06-09,9012.0,9381.0,1,[1.172]
1434895,2019-06-08,8869.0,12003.0,1,[10.869]
1435106,2019-06-08,3635.0,5464.0,1,[5.229]
1435581,2019-06-08,9006.0,10339.0,1,[4.72]
1435581,2019-06-08,10339.0,10069.0,1,[1.03]
1435891,2019-06-08,3074.0,242.0,1,[2.862]
1435891,2019-06-08,242.0,600.0,1,[0.371]
1435891,2019-06-08,600.0,242.0,1,[0.371]
1435891,2019-06-09,3074.0,3081.0,1,[0.561]
1435891,2019-06-09,3081.0,2814.0,1,[0.737]
1435891,2019-06-09,2814.0,3081.0,1,[0.737]
1436312,2019-06-08,8677.0,6739.0,1,[1.586]
1436312,2019-06-08,8677.0,3460.0,1,[7.351]
1436312,2019-06-08,6739.0,8677.0,1,[1.582]
1436312,2019-06-08,3460.0,2538.0,1,[4.147]
1436312,2019-06-09,2489.0,8678.0,1,[10.93]
1436312,2019-06-09,8678.0,9354.0,1,[4.254]
1436312,2019-06-09,9354.0,9308.0,1,[0.616]
1436923,2019-06-09,402.0,412.0,1,[0.006]
1436923,2019-06-09,412.0,402.0,1,[0.018]
1437496,2019-06-08,9022.0,9064.0,1,[1.503]
1437496,2019-06-08,9064.0,10595.0,1,[2.519]
1437496,2019-06-08,10595.0,10554.0,1,[1.758]
1437496,2019-06-08,10554.0,9318.0,1,[0.57]
1437496,2019-06-08,9318.0,9373.0,1,[0.505]
1437496,2019-06-09,9134.0,9060.0,1,[0.955]
1437496,2019-06-09,9060.0,9412.0,1,[0.872]
1437496,2019-06-09,9412.0,9409.0,1,[0.348]
1437496,2019-06-09,9409.0,10554.0,1,[0.793]
1437496,2019-06-09,10554.0,8948.0,1,[2.383]
1437496,2019-06-09,8948.0,10554.0,1,[2.381]
1437632,2019-06-08,9590.0,9169.0,1,[3.572]
1437632,2019-06-08,9169.0,9590.0,1,[3.57]
1437632,2019-06-09,10542.0,10867.0,1,[2.358]
1437632,2019-06-09,10867.0,8915.0,1,[4.358]
1437632,2019-06-09,10867.0,9743.0,1,[1.42]
1437632,2019-06-09,8915.0,10867.0,1,[4.004]
1437632,2019-06-09,9743.0,9679.0,1,[0.737]
1438214,2019-06-08,10239.0,9528.0,1,[1.941]
1438214,2019-06-09,9432.0,9528.0,1,[0.7]
1438352,2019-06-08,9318.0,9153.0,1,[0.818]
1438352,2019-06-08,9153.0,9109.0,1,[0.435]
1438352,2019-06-08,9109.0,9587.0,1,[3.315]
1438352,2019-06-09,9587.0,9408.0,1,[3.041]
1438360,2019-06-09,9052.0,10858.0,1,[3.7]
1438915,2019-06-08,9871.0,9842.0,1,[0.803]
1439496,2019-06-08,2818.0,3063.0,1,[0.426]
1439496,2019-06-08,3063.0,8924.0,1,[6.82]
1439853,2019-06-08,514.0,8324.0,1,[8.836]
1440496,2019-06-09,1627.0,11129.0,1,[18.577]
1440496,2019-06-09,11129.0,11081.0,1,[1.237]
1440661,2019-06-08,5878.0,5459.0,1,[1.015]
1440661,2019-06-08,5459.0,5227.0,1,[1.53]
1441299,2019-06-08,9274.0,9317.0,1,[2.554]
1441299,2019-06-08,9317.0,9331.0,1,[0.397]
1441836,2019-06-08,9090.0,9265.0,1,[1.876]
1442049,2019-06-08,57.0,32.0,1,[1.337]
1442313,2019-06-09,12156.0,12174.0,1,[0.061]
1442515,2019-06-08,8436.0,9529.0,1,[3.592]
1443317,2019-06-08,11465.0,11022.0,1,[1.739]
1443629,2019-06-08,9099.0,9324.0,1,[1.394]
1444030,2019-06-09,8913.0,8771.0,1,[0.182]
1444121,2019-06-09,4838.0,3449.0,1,[1.795]
1444121,2019-06-09,3449.0,4819.0,1,[2.284]
1444521,2019-06-09,9126.0,9062.0,1,[0.693]
1444947,2019-06-08,2497.0,3527.0,1,[5.176]
1445278,2019-06-08,10595.0,9073.0,1,[2.888]
1445449,2019-06-08,9407.0,9398.0,1,[0.487]
1445449,2019-06-08,9398.0,10274.0,1,[3.651]
1445585,2019-06-08,9621.0,9142.0,1,[4.501]
1445585,2019-06-08,9142.0,9139.0,1,[0.07]
1445585,2019-06-09,9099.0,9139.0,1,[0.853]
1445877,2019-06-08,8774.0,8988.0,1,[0.434]
1445877,2019-06-08,8988.0,9124.0,1,[2.008]
1446137,2019-06-09,514.0,2844.0,1,[0.656]
1446737,2019-06-08,9533.0,9508.0,1,[0.524]
1446737,2019-06-08,9508.0,9528.0,1,[0.358]
1446737,2019-06-08,9528.0,9328.0,1,[1.479]
1446737,2019-06-09,9530.0,9535.0,1,[0.204]
1446756,2019-06-09,4566.0,4590.0,1,[0.443]
1446756,2019-06-09,4590.0,4566.0,1,[0.443]
1446787,2019-06-08,2202.0,2630.0,1,[2.975]
1447280,2019-06-08,7843.0,8689.0,1,[3.521]
1447280,2019-06-08,7843.0,3081.0,1,[8.597]
1447280,2019-06-08,8689.0,7843.0,1,[3.523]
1447280,2019-06-08,3081.0,1683.0,1,[3.542]
1447280,2019-06-08,1683.0,1208.0,1,[1.455]
1447280,2019-06-09,1208.0,7843.0,1,[11.538]
1449176,2019-06-08,4769.0,1177.0,1,[11.964]
1449905,2019-06-08,9265.0,9266.0,1,[0.243]
1449905,2019-06-08,9266.0,7372.0,1,[12.655]
1451487,2019-06-08,8825.0,9152.0,1,[2.299]
1451487,2019-06-08,8825.0,1658.0,1,[7.735]
1451487,2019-06-08,8825.0,10612.0,1,[4.571]
1451487,2019-06-08,9152.0,8825.0,1,[2.343]
1451487,2019-06-08,1658.0,1488.0,1,[0.164]
1451487,2019-06-08,1658.0,9895.0,1,[14.821]
1451487,2019-06-08,1488.0,1658.0,1,[0.597]
1451487,2019-06-08,9895.0,8825.0,1,[7.63]
1451623,2019-06-08,3708.0,5878.0,1,[5.126]
1451623,2019-06-08,3708.0,9103.0,1,[6.118]
1451623,2019-06-08,5878.0,6135.0,1,[6.374]
1451623,2019-06-08,6135.0,5463.0,1,[5.454]
1451623,2019-06-09,3708.0,3506.0,1,[1.938]
1451623,2019-06-09,3506.0,3708.0,1,[1.937]
1451758,2019-06-08,8927.0,8928.0,1,[0.099]
1451758,2019-06-08,8928.0,9045.0,1,[1.794]
1451758,2019-06-08,9045.0,8935.0,1,[1.676]
1451758,2019-06-09,8935.0,8969.0,1,[0.615]
1451758,2019-06-09,8969.0,8935.0,1,[0.604]
1452366,2019-06-08,1782.0,1764.0,1,[0.998]
1452366,2019-06-08,1764.0,1782.0,1,[0.963]
1452695,2019-06-08,8975.0,9486.0,1,[2.789]
1452695,2019-06-08,8975.0,9494.0,1,[2.778]
1452695,2019-06-08,9486.0,8975.0,1,[2.788]
1452695,2019-06-08,9494.0,8975.0,1,[2.775]
1452695,2019-06-09,8975.0,9508.0,1,[2.076]
1452695,2019-06-09,9508.0,8967.0,1,[2.079]
1452775,2019-06-08,10541.0,9072.0,1,[1.678]
1454306,2019-06-08,9034.0,8157.0,1,[2.287]
1454306,2019-06-09,8155.0,8678.0,1,[0.887]
1454306,2019-06-09,8678.0,9034.0,1,[1.765]
1454306,2019-06-09,9034.0,8677.0,1,[2.024]
1454306,2019-06-09,8677.0,8157.0,1,[0.44]
1455969,2019-06-08,3250.0,3261.0,1,[0.018]
1456184,2019-06-08,8871.0,6762.0,1,[5.989]
1456184,2019-06-09,6815.0,8871.0,1,[5.647]
1456184,2019-06-09,8871.0,343.0,1,[8.104]
1456184,2019-06-09,8871.0,8350.0,1,[9.383]
1456184,2019-06-09,343.0,8871.0,1,[8.156]
1456184,2019-06-09,8350.0,329.0,1,[10.9]
1456917,2019-06-08,7110.0,7283.0,1,[0.917]
1456917,2019-06-08,7283.0,7163.0,1,[0.383]
1456917,2019-06-08,7163.0,7110.0,1,[0.643]
1457461,2019-06-08,9971.0,9549.0,1,[2.012]
1457626,2019-06-08,5216.0,12080.0,1,[7.969]
1457626,2019-06-08,12080.0,5216.0,1,[7.967]
1457626,2019-06-09,12080.0,5216.0,1,[7.968]
1457807,2019-06-08,9037.0,9044.0,1,[0.641]
1457984,2019-06-08,8844.0,8770.0,1,[1.719]
1457984,2019-06-08,8770.0,8844.0,1,[1.723]
1459231,2019-06-08,9716.0,8552.0,1,[0.306]
1459231,2019-06-08,8552.0,9700.0,1,[0.558]
1459231,2019-06-08,9700.0,8551.0,1,[0.523]
1459231,2019-06-09,8551.0,9698.0,1,[0.467]
1459231,2019-06-09,9698.0,8552.0,1,[0.448]
1459586,2019-06-09,10571.0,9851.0,1,[4.248]
1460115,2019-06-08,6707.0,8587.0,1,[3.523]
1460491,2019-06-08,9290.0,9319.0,1,[0.489]
1460491,2019-06-08,9319.0,4731.0,1,[4.108]
1460759,2019-06-08,9366.0,9108.0,1,[1.179]
1460759,2019-06-08,9108.0,3679.0,1,[5.695]
1460863,2019-06-08,6707.0,9167.0,1,[4.973]
1460863,2019-06-09,9345.0,6733.0,1,[5.034]
1460863,2019-06-09,6733.0,6707.0,1,[0.455]
1460863,2019-06-09,6707.0,1256.0,1,[13.189]
1461921,2019-06-08,10911.0,9373.0,1,[3.449]
1461921,2019-06-08,9373.0,9996.0,1,[2.356]
1461921,2019-06-08,9996.0,10911.0,1,[1.606]
1461981,2019-06-08,6079.0,6082.0,1,[0.863]
1461981,2019-06-09,9407.0,6079.0,1,[9.631]
1461981,2019-06-09,6079.0,11087.0,1,[5.573]
1461981,2019-06-09,11087.0,6079.0,1,[5.509]
1462476,2019-06-08,111.0,299.0,1,[1.175]
1462740,2019-06-08,3081.0,3079.0,1,[0.781]
1463524,2019-06-08,9508.0,5641.0,1,[6.916]
1463524,2019-06-09,4308.0,5509.0,1,[7.786]
1463524,2019-06-09,5509.0,5926.0,1,[1.624]
1463571,2019-06-09,11181.0,5971.0,1,[3.371]
1463662,2019-06-08,11703.0,9301.0,1,[6.663]
1463662,2019-06-08,9301.0,9171.0,1,[0.285]
1463864,2019-06-08,6844.0,6156.0,1,[4.522]
1465550,2019-06-09,8157.0,8678.0,1,[0.561]
1465550,2019-06-09,8157.0,9520.0,1,[4.33]
1465550,2019-06-09,8678.0,8955.0,1,[2.31]
1465550,2019-06-09,8955.0,9118.0,1,[0.711]
1465550,2019-06-09,9118.0,8671.0,1,[1.432]
1465550,2019-06-09,8671.0,8157.0,1,[3.127]
1465550,2019-06-09,9520.0,9202.0,1,[3.277]
1465550,2019-06-09,9202.0,9752.0,1,[4.189]
1465550,2019-06-09,9752.0,8157.0,1,[4.205]
1466142,2019-06-09,8678.0,1793.0,1,[10.306]
1466644,2019-06-08,11208.0,9059.0,1,[7.009]
1466644,2019-06-08,9059.0,11187.0,1,[6.894]
1466644,2019-06-09,11216.0,11187.0,1,[0.507]
1466755,2019-06-09,9034.0,3410.0,1,[6.245]
1467266,2019-06-08,8781.0,1490.0,1,[7.656]
1467266,2019-06-09,3389.0,8749.0,1,[6.401]
1467266,2019-06-09,8749.0,10868.0,1,[5.912]
1467266,2019-06-09,10868.0,9173.0,1,[3.746]
1467266,2019-06-09,9173.0,3048.0,1,[6.585]
1467266,2019-06-09,3048.0,1490.0,1,[3.955]
1467353,2019-06-09,8525.0,9044.0,1,[2.024]
1467353,2019-06-09,9044.0,8772.0,1,[1.074]
1467353,2019-06-09,8772.0,9436.0,1,[2.39]
1467353,2019-06-09,9436.0,8773.0,1,[2.433]
1467353,2019-06-09,8773.0,8764.0,1,[0.226]
1467353,2019-06-09,8764.0,8749.0,1,[0.967]
1467353,2019-06-09,8749.0,8986.0,1,[0.9]
1467353,2019-06-09,8749.0,8988.0,1,[0.874]
1467353,2019-06-09,8988.0,3470.0,1,[6.187]
1467353,2019-06-09,3470.0,3460.0,1,[0.186]
1467353,2019-06-09,3460.0,9044.0,1,[6.03]
1467502,2019-06-08,6405.0,2747.0,1,[8.704]
1467502,2019-06-09,6405.0,3028.0,1,[6.991]
1468102,2019-06-08,3519.0,12178.0,1,[11.543]
1468102,2019-06-08,12178.0,3519.0,1,[11.54]
1468703,2019-06-08,3048.0,6940.0,1,[5.216]
1468703,2019-06-08,6940.0,8877.0,1,[1.593]
1468703,2019-06-08,8877.0,8963.0,1,[0.977]
1468703,2019-06-08,8963.0,9045.0,1,[0.771]
1469390,2019-06-09,5094.0,10975.0,1,[0.984]
1469390,2019-06-09,10975.0,9223.0,1,[3.057]
1469722,2019-06-08,9161.0,10595.0,1,[2.102]
1469722,2019-06-08,10595.0,9432.0,1,[2.333]
1469722,2019-06-08,9432.0,9063.0,1,[0.851]
1469722,2019-06-08,9063.0,9059.0,1,[0.11]
1469722,2019-06-09,9059.0,9033.0,1,[0.675]
1469722,2019-06-09,9034.0,9044.0,1,[0.366]
1470089,2019-06-08,9021.0,9022.0,1,[0.245]
1470089,2019-06-08,9022.0,9128.0,1,[1.602]
1470300,2019-06-08,8837.0,8640.0,1,[1.443]
1470621,2019-06-09,9225.0,9118.0,1,[0.764]
1470621,2019-06-09,9118.0,8771.0,1,[1.44]
1470621,2019-06-09,8771.0,9442.0,1,[2.339]
1470621,2019-06-09,9442.0,9508.0,1,[0.509]
1470621,2019-06-09,9508.0,10558.0,1,[0.403]
1470621,2019-06-09,10558.0,9231.0,1,[1.93]
1470952,2019-06-08,11728.0,11314.0,1,[1.107]
1470952,2019-06-08,11314.0,9660.0,1,[6.364]
1470952,2019-06-08,9660.0,9859.0,1,[0.591]
1470952,2019-06-08,9859.0,9660.0,1,[0.592]
1471234,2019-06-08,3634.0,8993.0,1,[3.911]
1472600,2019-06-08,6698.0,8952.0,1,[3.669]
1473192,2019-06-08,8969.0,2503.0,1,[7.425]
1473624,2019-06-08,7353.0,7412.0,1,[0.97]
1473624,2019-06-08,7412.0,7350.0,1,[1.252]
1474055,2019-06-08,5471.0,11042.0,1,[8.24]
1474268,2019-06-09,805.0,923.0,1,[0.715]
1475466,2019-06-09,3347.0,3197.0,1,[2.039]
1476496,2019-06-08,8905.0,3303.0,1,[2.334]
1476755,2019-06-08,10745.0,9508.0,1,[1.285]
1476755,2019-06-08,9508.0,10598.0,1,[1.706]
1476981,2019-06-09,10793.0,11043.0,1,[0.818]
1476981,2019-06-09,11043.0,10793.0,1,[0.81]
1477052,2019-06-08,9153.0,9116.0,1,[0.528]
1477262,2019-06-09,11495.0,10836.0,1,[1.76]
1477450,2019-06-08,6405.0,6320.0,1,[3.447]
1478321,2019-06-09,1627.0,10867.0,1,[19.254]
1478321,2019-06-09,10867.0,9421.0,1,[2.892]
1478321,2019-06-09,9074.0,10867.0,1,[3.741]
1479277,2019-06-08,11081.0,11084.0,1,[0.125]
1479277,2019-06-08,11081.0,1627.0,1,[17.372]
1479277,2019-06-08,11084.0,11081.0,1,[0.127]
1479917,2019-06-09,3409.0,9508.0,1,[6.359]
1479917,2019-06-09,9508.0,3409.0,1,[6.359]
1480033,2019-06-09,9663.0,7947.0,1,[5.833]
1480766,2019-06-08,9407.0,10556.0,1,[0.809]
1482474,2019-06-08,6080.0,11349.0,1,[2.837]
1482518,2019-06-08,2193.0,8864.0,1,[15.367]
1482518,2019-06-08,8864.0,9449.0,1,[3.607]
1482518,2019-06-08,9449.0,9208.0,1,[2.586]
1482518,2019-06-08,9208.0,10611.0,1,[2.626]
1482518,2019-06-08,10611.0,9048.0,1,[2.281]
1482518,2019-06-08,9048.0,8764.0,1,[1.271]
1482518,2019-06-08,8764.0,8861.0,1,[2.583]
1482518,2019-06-08,8861.0,2193.0,1,[15.333]
1482672,2019-06-08,10142.0,9713.0,1,[2.833]
1482672,2019-06-08,9713.0,9611.0,1,[2.117]
1482672,2019-06-09,6762.0,9035.0,1,[6.622]
1482672,2019-06-09,9035.0,8284.0,1,[3.462]
1482682,2019-06-08,10554.0,7110.0,1,[12.96]
1483032,2019-06-08,3559.0,3622.0,1,[0.525]
1483032,2019-06-08,3622.0,3560.0,1,[0.225]
1483032,2019-06-08,3560.0,3565.0,1,[0.639]
1483032,2019-06-08,3565.0,9194.0,1,[0.657]
1483032,2019-06-08,9194.0,3573.0,1,[0.786]
1483032,2019-06-08,3573.0,3560.0,1,[0.465]
1483032,2019-06-09,3622.0,10594.0,1,[2.42]
1483535,2019-06-08,9360.0,10567.0,1,[0.794]
1483535,2019-06-09,9339.0,10567.0,1,[1.078]
1483744,2019-06-09,3501.0,3115.0,1,[4.197]
1483755,2019-06-08,10867.0,9109.0,1,[2.916]
1483755,2019-06-08,9109.0,8948.0,1,[0.841]
1483755,2019-06-08,8948.0,9126.0,1,[0.847]
1483755,2019-06-09,10595.0,9109.0,1,[2.918]
1483755,2019-06-09,9109.0,9687.0,1,[2.288]
1483755,2019-06-09,9687.0,9022.0,1,[0.829]
1483755,2019-06-09,9022.0,9035.0,1,[0.765]
1483755,2019-06-09,9035.0,9520.0,1,[2.287]
1483755,2019-06-09,9520.0,9109.0,1,[2.268]
1484034,2019-06-08,11447.0,11163.0,1,[0.602]
1484151,2019-06-08,4292.0,4488.0,1,[0.507]
1484151,2019-06-08,4488.0,4292.0,1,[0.503]
1484191,2019-06-08,9388.0,9486.0,1,[1.168]
1484191,2019-06-08,9486.0,7920.0,1,[8.026]
1484191,2019-06-09,7922.0,8749.0,1,[5.075]
1484191,2019-06-09,8749.0,10595.0,1,[4.31]
1484675,2019-06-08,9512.0,3088.0,1,[8.763]
1484679,2019-06-08,9508.0,10617.0,1,[0.863]
1484683,2019-06-08,10594.0,10566.0,1,[0.865]
1484683,2019-06-08,10566.0,10543.0,1,[0.555]
1484686,2019-06-09,11097.0,8685.0,1,[6.428]
1484970,2019-06-09,9059.0,9072.0,1,[0.435]
1485123,2019-06-08,11375.0,11204.0,1,[1.366]
1485123,2019-06-08,11204.0,10764.0,1,[3.501]
1485123,2019-06-08,10764.0,10562.0,1,[1.653]
1485123,2019-06-08,10562.0,9219.0,1,[1.034]
1485123,2019-06-08,9219.0,9080.0,1,[1.119]
1485123,2019-06-08,9080.0,8658.0,1,[1.307]
1485123,2019-06-08,8658.0,9101.0,1,[1.688]
1485123,2019-06-09,8591.0,8664.0,1,[1.01]
1485123,2019-06-09,8664.0,8922.0,1,[0.608]
1485123,2019-06-09,8922.0,11339.0,1,[8.456]
1485123,2019-06-09,11339.0,11375.0,1,[0.808]
1485123,2019-06-09,11375.0,11351.0,1,[0.566]
1485123,2019-06-09,11351.0,6079.0,1,[2.457]
1486020,2019-06-08,9045.0,1627.0,1,[17.024]
1486073,2019-06-09,9142.0,11976.0,1,[8.665]
1486073,2019-06-09,11976.0,7028.0,1,[12.001]
1486141,2019-06-08,528.0,2804.0,1,[2.604]
